,42_2
17726,22133
17727,22134
17728,22136
17729,22137
17730,22138
17731,22139
17732,22140
17733,22142
17734,22143
17735,22144
17736,22145
17737,22146
17738,22147
17739,22148
17740,22151
17741,22152
17742,22153
17743,22154
17744,22155
17745,22156
17746,22159
17747,22160
17748,22162
17749,22163
17750,22165
17751,22166
17752,22167
17753,22168
17754,22169
17755,22170
17756,22171
17757,22172
17758,22173
17759,22174
17760,22175
17761,22176
17762,22177
17763,22178
17764,22179
17765,22180
17766,22181
17767,22182
17768,22183
17769,22184
17770,22186
17771,22187
17772,22188
17773,22189
17774,22190
17775,22192
17776,22193
17777,22194
17778,22196
17779,22197
17780,22198
17781,22199
17782,22201
17783,22202
17784,22204
17785,22205
17786,22206
17787,22207
17788,22208
17789,22209
17790,22210
17791,22211
17792,22213
17793,22214
17794,22215
17795,22216
17796,22217
17797,22218
17798,22220
17799,22221
17800,22222
17801,22223
17802,22224
17803,22225
17804,22226
17805,22228
17806,22229
17807,22230
17808,22231
17809,22232
17810,22233
17811,22234
17812,22235
17813,22236
17814,22237
17815,22238
17816,22239
17817,22241
17818,22243
17819,22245
17820,22246
17821,22247
17822,22248
17823,22249
17824,22250
17825,22251
17826,22252
17827,22253
17828,22254
17829,22255
17830,22256
17831,22257
17832,22258
17833,22259
17834,22260
17835,22261
17836,22262
17837,22263
17838,22265
17839,22266
17840,22267
17841,22269
17842,22270
17843,22271
17844,22272
17845,22274
17846,22275
17847,22276
17848,22280
17849,22283
17850,22284
17851,22286
17852,22287
17853,22288
17854,22289
17855,22291
17856,22292
17857,22293
17858,22294
17859,22295
17860,22296
17861,22297
17862,22298
17863,22299
17864,22300
17865,22301
17866,22302
17867,22303
17868,22306
17869,22308
17870,22310
17871,22312
17872,22313
17873,22314
17874,22316
17875,22317
17876,22318
17877,22319
17878,22321
17879,22322
17880,22323
17881,22324
17882,22325
17883,22326
17884,22327
17885,22328
17886,22330
17887,22331
17888,22332
17889,22333
17890,22335
17891,22336
17892,22337
17893,22339
17894,22340
17895,22341
17896,22343
17897,22344
17898,22345
17899,22346
17900,22347
17901,22348
17902,22349
17903,22350
17904,22351
17905,22352
17906,22353
17907,22355
17908,22356
17909,22357
17910,22358
17911,22360
17912,22361
17913,22362
17914,22363
17915,22365
17916,22366
17917,22370
17918,22371
17919,22372
17920,22373
17921,22375
17922,22376
17923,22377
17924,22378
17925,22380
17926,22381
17927,22382
17928,22383
17929,22384
17930,22386
17931,22387
17932,22388
17933,22389
17934,22390
17935,22391
17936,22392
17937,22393
17938,22394
17939,22395
17940,22396
17941,22398
17942,22399
17943,22400
17944,22401
17945,22403
17946,22404
17947,22405
17948,22407
17949,22408
17950,22409
17951,22410
17952,22411
17953,22412
17954,22414
17955,22415
17956,22416
17957,22417
17958,22418
17959,22419
17960,22420
17961,22421
17962,22422
17963,22423
17964,22424
17965,22426
17966,22427
17967,22428
17968,22430
17969,22431
17970,22432
17971,22434
17972,22435
17973,22437
17974,22438
17975,22439
17976,22440
17977,22443
17978,22444
17979,22445
17980,22446
17981,22447
17982,22449
17983,22450
17984,22451
17985,22452
17986,22453
17987,22454
17988,22455
17989,22457
17990,22458
17991,22459
17992,22460
17993,22462
17994,22463
17995,22464
17996,22465
17997,22466
17998,22468
17999,22470
18000,22471
18001,22473
18002,22475
18003,22476
18004,22478
18005,22479
18006,22481
18007,22483
18008,22484
18009,22485
18010,22486
18011,22487
18012,22488
18013,22491
18014,22492
18015,22493
18016,22494
18017,22496
18018,22497
18019,22499
18020,22501
18021,22502
18022,22503
18023,22505
18024,22506
18025,22507
18026,22509
18027,22510
18028,22512
18029,22513
18030,22514
18031,22515
18032,22517
18033,22518
18034,22519
18035,22520
18036,22521
18037,22522
18038,22523
18039,22524
18040,22526
18041,22527
18042,22528
18043,22529
18044,22532
18045,22533
18046,22535
18047,22536
18048,22537
18049,22539
18050,22540
18051,22541
18052,22542
18053,22543
18054,22544
18055,22545
18056,22546
18057,22547
18058,22548
18059,22549
18060,22550
18061,22551
18062,22553
18063,22555
18064,22558
18065,22559
18066,22560
18067,22561
18068,22562
18069,22563
18070,22565
18071,22566
18072,22568
18073,22569
18074,22570
18075,22571
18076,22572
18077,22573
18078,22574
18079,22576
18080,22577
18081,22578
18082,22580
18083,22581
18084,22582
18085,22583
18086,22584
18087,22585
18088,22587
18089,22588
18090,22589
18091,22590
18092,22591
18093,22593
18094,22594
18095,22595
18096,22596
18097,22597
18098,22598
18099,22599
18100,22600
18101,22603
18102,22604
18103,22605
18104,22606
18105,22608
18106,22610
18107,22612
18108,22613
18109,22614
18110,22615
18111,22616
18112,22617
18113,22619
18114,22621
18115,22622
18116,22623
18117,22624
18118,22625
18119,22626
18120,22627
18121,22628
18122,22629
18123,22631
18124,22632
18125,22633
18126,22635
18127,22636
18128,22638
18129,22639
18130,22641
18131,22642
18132,22643
18133,22644
18134,22646
18135,22647
18136,22648
18137,22649
18138,22650
18139,22652
18140,22653
18141,22655
18142,22656
18143,22657
18144,22659
18145,22661
18146,22662
18147,22663
18148,22665
18149,22666
18150,22667
18151,22668
18152,22669
18153,22670
18154,22671
18155,22675
18156,22677
18157,22679
18158,22680
18159,22683
18160,22684
18161,22686
18162,22687
18163,22689
18164,22690
18165,22691
18166,22692
18167,22693
18168,22695
18169,22696
18170,22699
18171,22702
18172,22703
18173,22704
18174,22705
18175,22706
18176,22707
18177,22708
18178,22713
18179,22714
18180,22715
18181,22716
18182,22717
18183,22718
18184,22719
18185,22720
18186,22721
18187,22722
18188,22724
18189,22725
18190,22726
18191,22727
18192,22729
18193,22731
18194,22732
18195,22733
18196,22735
18197,22736
18198,22737
18199,22738
18200,22739
18201,22741
18202,22742
18203,22743
18204,22744
18205,22745
18206,22746
18207,22747
18208,22748
18209,22749
18210,22750
18211,22751
18212,22753
18213,22754
18214,22756
18215,22757
18216,22758
18217,22760
18218,22762
18219,22764
18220,22765
18221,22766
18222,22767
18223,22768
18224,22769
18225,22771
18226,22772
18227,22773
18228,22774
18229,22775
18230,22776
18231,22777
18232,22779
18233,22781
18234,22782
18235,22784
18236,22785
18237,22786
18238,22787
18239,22789
18240,22791
18241,22792
18242,22793
18243,22794
18244,22795
18245,22796
18246,22797
18247,22798
18248,22799
18249,22800
18250,22801
18251,22802
18252,22803
18253,22805
18254,22806
18255,22808
18256,22809
18257,22810
18258,22811
18259,22812
18260,22813
18261,22816
18262,22817
18263,22819
18264,22820
18265,22821
18266,22822
18267,22823
18268,22824
18269,22825
18270,22826
18271,22828
18272,22830
18273,22831
18274,22833
18275,22834
18276,22835
18277,22836
18278,22837
18279,22838
18280,22839
18281,22840
18282,22841
18283,22842
18284,22844
18285,22845
18286,22846
18287,22847
18288,22848
18289,22849
18290,22850
18291,22851
18292,22853
18293,22854
18294,22855
18295,22856
18296,22858
18297,22859
18298,22861
18299,22862
18300,22864
18301,22865
18302,22866
18303,22867
18304,22869
18305,22870
18306,22871
18307,22875
18308,22876
18309,22878
18310,22879
18311,22881
18312,22882
18313,22884
18314,22886
18315,22887
18316,22888
18317,22889
18318,22890
18319,22891
18320,22892
18321,22893
18322,22896
18323,22897
18324,22898
18325,22900
18326,22902
18327,22903
18328,22904
18329,22905
18330,22908
18331,22909
18332,22910
18333,22911
18334,22912
18335,22914
18336,22915
18337,22918
18338,22919
18339,22920
18340,22921
18341,22922
18342,22923
18343,22924
18344,22925
18345,22926
18346,22927
18347,22928
18348,22929
18349,22930
18350,22931
18351,22932
18352,22933
18353,22935
18354,22936
18355,22937
18356,22938
18357,22939
18358,22940
18359,22941
18360,22942
18361,22943
18362,22944
18363,22945
18364,22947
18365,22948
18366,22949
18367,22950
18368,22951
18369,22952
18370,22953
18371,22954
18372,22955
18373,22956
18374,22957
18375,22958
18376,22960
18377,22961
18378,22962
18379,22963
18380,22964
18381,22965
18382,22966
18383,22967
18384,22968
18385,22969
18386,22970
18387,22971
18388,22972
18389,22973
18390,22974
18391,22975
18392,22977
18393,22978
18394,22985
18395,22986
18396,22988
18397,22989
18398,22990
18399,22991
18400,22992
18401,22993
18402,22995
18403,22996
18404,22997
18405,22999
18406,23000
18407,23001
18408,23002
18409,23003
18410,23004
18411,23005
18412,23006
18413,23007
18414,23008
18415,23009
18416,23010
18417,23011
18418,23012
18419,23013
18420,23014
18421,23015
18422,23016
18423,23017
18424,23018
18425,23019
18426,23020
18427,23021
18428,23023
18429,23024
18430,23026
18431,23027
18432,23028
18433,23029
18434,23030
18435,23031
18436,23034
18437,23035
18438,23036
18439,23037
18440,23039
18441,23040
18442,23042
18443,23043
18444,23044
18445,23045
18446,23046
18447,23047
18448,23048
18449,23049
18450,23050
18451,23051
18452,23052
18453,23053
18454,23054
18455,23055
18456,23056
18457,23057
18458,23058
18459,23059
18460,23060
18461,23061
18462,23062
18463,23063
18464,23064
18465,23065
18466,23066
18467,23067
18468,23069
18469,23070
18470,23071
18471,23072
18472,23073
18473,23074
18474,23075
18475,23076
18476,23077
18477,23078
18478,23079
18479,23080
18480,23081
18481,23082
18482,23083
18483,23084
18484,23085
18485,23086
18486,23087
18487,23088
18488,23089
18489,23091
18490,23092
18491,23093
18492,23094
18493,23095
18494,23096
18495,23097
18496,23098
18497,23099
18498,23100
18499,23101
18500,23102
18501,23103
18502,23104
18503,23105
18504,23106
18505,23107
18506,23108
18507,23110
18508,23111
18509,23112
18510,23114
18511,23116
18512,23117
18513,23118
18514,23119
18515,23120
18516,23121
18517,23122
18518,23123
18519,23124
18520,23125
18521,23126
18522,23127
18523,23128
18524,23129
18525,23130
18526,23131
18527,23132
18528,23134
18529,23135
18530,23136
18531,23137
18532,23138
18533,23139
18534,23140
18535,23141
18536,23142
18537,23143
18538,23144
18539,23145
18540,23147
18541,23148
18542,23149
18543,23150
18544,23151
18545,23153
18546,23154
18547,23156
18548,23157
18549,23158
18550,23160
18551,23162
18552,23164
18553,23165
18554,23166
18555,23167
18556,23168
18557,23169
18558,23170
18559,23171
18560,23172
18561,23173
18562,23175
18563,23176
18564,23177
18565,23179
18566,23180
18567,23182
18568,23183
18569,23184
18570,23185
18571,23186
18572,23187
18573,23188
18574,23191
18575,23192
18576,23193
18577,23195
18578,23197
18579,23198
18580,23199
18581,23202
18582,23203
18583,23204
18584,23205
18585,23206
18586,23207
18587,23208
18588,23209
18589,23210
18590,23211
18591,23212
18592,23215
18593,23217
18594,23219
18595,23220
18596,23221
18597,23222
18598,23224
18599,23225
18600,23227
18601,23228
18602,23229
18603,23230
18604,23233
18605,23234
18606,23235
18607,23237
18608,23238
18609,23239
18610,23240
18611,23242
18612,23244
18613,23245
18614,23246
18615,23247
18616,23248
18617,23249
18618,23250
18619,23252
18620,23253
18621,23254
18622,23255
18623,23257
18624,23259
18625,23260
18626,23263
18627,23264
18628,23265
18629,23266
18630,23267
18631,23268
18632,23269
18633,23270
18634,23272
18635,23273
18636,23275
18637,23276
18638,23277
18639,23278
18640,23279
18641,23280
18642,23283
18643,23285
18644,23286
18645,23287
18646,23288
18647,23289
18648,23290
18649,23291
18650,23292
18651,23293
18652,23294
18653,23295
18654,23296
18655,23297
18656,23298
18657,23299
18658,23300
18659,23301
18660,23303
18661,23304
18662,23305
18663,23306
18664,23308
18665,23309
18666,23310
18667,23311
18668,23312
18669,23313
18670,23316
18671,23317
18672,23319
18673,23320
18674,23322
18675,23324
18676,23325
18677,23326
18678,23327
18679,23328
18680,23330
18681,23331
18682,23332
18683,23333
18684,23334
18685,23337
18686,23338
18687,23339
18688,23340
18689,23341
18690,23342
18691,23343
18692,23344
18693,23346
18694,23347
18695,23348
18696,23349
18697,23351
18698,23352
18699,23354
18700,23355
18701,23356
18702,23357
18703,23358
18704,23359
18705,23360
18706,23362
18707,23363
18708,23366
18709,23367
18710,23368
18711,23369
18712,23371
18713,23372
18714,23373
18715,23374
18716,23375
18717,23376
18718,23378
18719,23379
18720,23380
18721,23381
18722,23382
18723,23385
18724,23386
18725,23388
18726,23390
18727,23391
18728,23392
18729,23393
18730,23394
18731,23395
18732,23396
18733,23397
18734,23398
18735,23400
18736,23401
18737,23402
18738,23403
18739,23405
18740,23406
18741,23407
18742,23409
18743,23410
18744,23411
18745,23412
18746,23414
18747,23415
18748,23416
18749,23417
18750,23418
18751,23419
18752,23420
18753,23421
18754,23422
18755,23423
18756,23424
18757,23426
18758,23427
18759,23429
18760,23430
18761,23432
18762,23433
18763,23434
18764,23435
18765,23436
18766,23437
18767,23438
18768,23439
18769,23440
18770,23442
18771,23443
18772,23444
18773,23446
18774,23448
18775,23449
18776,23450
18777,23453
18778,23454
18779,23455
18780,23456
18781,23458
18782,23459
18783,23461
18784,23462
18785,23463
18786,23465
18787,23466
18788,23469
18789,23470
18790,23471
18791,23472
18792,23473
18793,23474
18794,23476
18795,23477
18796,23478
18797,23479
18798,23480
18799,23481
18800,23482
18801,23484
18802,23485
18803,23486
18804,23487
18805,23488
18806,23489
18807,23490
18808,23491
18809,23494
18810,23495
18811,23497
18812,23498
18813,23499
18814,23500
18815,23501
18816,23502
18817,23503
18818,23504
18819,23505
18820,23507
18821,23510
18822,23511
18823,23512
18824,23513
18825,23514
18826,23515
18827,23517
18828,23518
18829,23520
18830,23521
18831,23523
18832,23524
18833,23525
18834,23526
18835,23527
18836,23528
18837,23529
18838,23530
18839,23531
18840,23533
18841,23535
18842,23536
18843,23537
18844,23538
18845,23539
18846,23541
18847,23543
18848,23544
18849,23545
18850,23546
18851,23547
18852,23548
18853,23549
18854,23550
18855,23551
18856,23554
18857,23555
18858,23556
18859,23558
18860,23559
18861,23561
18862,23563
18863,23564
18864,23565
18865,23566
18866,23567
18867,23568
18868,23569
18869,23572
18870,23573
18871,23574
18872,23575
18873,23576
18874,23578
18875,23579
18876,23580
18877,23581
18878,23583
18879,23584
18880,23585
18881,23586
18882,23587
18883,23588
18884,23589
18885,23591
18886,23593
18887,23595
18888,23596
18889,23597
18890,23598
18891,23599
18892,23600
18893,23601
18894,23602
18895,23603
18896,23604
18897,23605
18898,23608
18899,23609
18900,23610
18901,23611
18902,23612
18903,23613
18904,23614
18905,23615
18906,23616
18907,23617
18908,23618
18909,23619
18910,23621
18911,23622
18912,23626
18913,23627
18914,23628
18915,23629
18916,23630
18917,23632
18918,23633
18919,23635
18920,23636
18921,23637
18922,23638
18923,23639
18924,23640
18925,23642
18926,23643
18927,23645
18928,23647
18929,23648
18930,23649
18931,23650
18932,23651
18933,23652
18934,23653
18935,23655
18936,23656
18937,23657
18938,23659
18939,23660
18940,23661
18941,23662
18942,23663
18943,23664
18944,23665
18945,23666
18946,23669
18947,23670
18948,23671
18949,23672
18950,23673
18951,23674
18952,23675
18953,23676
18954,23677
18955,23678
18956,23679
18957,23680
18958,23681
18959,23682
18960,23683
18961,23684
18962,23685
18963,23686
18964,23687
18965,23688
18966,23689
18967,23690
18968,23692
18969,23693
18970,23694
18971,23695
18972,23696
18973,23698
18974,23700
18975,23701
18976,23702
18977,23703
18978,23704
18979,23705
18980,23706
18981,23707
18982,23709
18983,23710
18984,23711
18985,23712
18986,23713
18987,23714
18988,23715
18989,23716
18990,23717
18991,23719
18992,23720
18993,23721
18994,23723
18995,23724
18996,23725
18997,23727
18998,23729
18999,23730
19000,23731
19001,23732
19002,23734
19003,23735
19004,23736
19005,23739
19006,23741
19007,23742
19008,23743
19009,23744
19010,23745
19011,23748
19012,23749
19013,23751
19014,23752
19015,23753
19016,23754
19017,23755
19018,23756
19019,23758
19020,23759
19021,23761
19022,23762
19023,23764
19024,23765
19025,23768
19026,23769
19027,23770
19028,23771
19029,23773
19030,23774
19031,23775
19032,23776
19033,23777
19034,23778
19035,23779
19036,23780
19037,23782
19038,23783
19039,23784
19040,23787
19041,23788
19042,23789
19043,23790
19044,23791
19045,23793
19046,23795
19047,23796
19048,23797
19049,23798
19050,23799
19051,23800
19052,23804
19053,23805
19054,23806
19055,23808
19056,23809
19057,23810
19058,23811
19059,23812
19060,23813
19061,23817
19062,23818
19063,23819
19064,23820
19065,23821
19066,23822
19067,23823
19068,23824
19069,23825
19070,23826
19071,23827
19072,23828
19073,23830
19074,23831
19075,23833
19076,23834
19077,23835
19078,23836
19079,23838
19080,23839
19081,23840
19082,23842
19083,23843
19084,23845
19085,23846
19086,23847
19087,23848
19088,23849
19089,23850
19090,23851
19091,23853
19092,23854
19093,23855
19094,23856
19095,23857
19096,23858
19097,23859
19098,23860
19099,23861
19100,23862
19101,23863
19102,23864
19103,23865
19104,23867
19105,23869
19106,23870
19107,23872
19108,23875
19109,23876
19110,23877
19111,23878
19112,23879
19113,23881
19114,23883
19115,23884
19116,23885
19117,23886
19118,23887
19119,23888
19120,23889
19121,23891
19122,23892
19123,23893
19124,23894
19125,23895
19126,23896
19127,23897
19128,23898
19129,23899
19130,23900
19131,23902
19132,23903
19133,23904
19134,23905
19135,23906
19136,23907
19137,23909
19138,23910
19139,23911
19140,23913
19141,23914
19142,23915
19143,23917
